1,4692187.284,7511396.365,615.746,b2
2,4692183.02,7511422.032,614.273,b2
3,4692217.708,7511399.474,613.938,b2
4,4692217.655,7511400.393,613.949,b2
5,4692213.328,7511427.016,613.968,b2
